person_nn_249.jpg,0.5831717848777771,0.036561835557222366,0.5947448015213013,0.024493969976902008,0.5764893293380737,0.017773462459445,0.6146336793899536,0.012828707695007324,0.0,0.0,0.6328244805335999,0.08234697580337524,0.5403606295585632,0.04982319101691246,0.6376507878303528,0.1918683797121048,0.5088745951652527,0.1262185424566269,0.600869357585907,0.23877213895320892,0.5091834664344788,0.1821179986000061,0.59610915184021,0.29067462682724,0.5345151424407959,0.27203306555747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_250.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.32694151997566223,0.5906299352645874,0.3858492076396942,0.581563413143158,0.3082177937030792,0.690590500831604,0.42545169591903687,0.6522170305252075,0.0,0.0,0.49142101407051086,0.5354582071304321,0.0,0.0,0.512082576751709,0.405841588973999,0.0,0.0,0.4374944865703583,0.911009669303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_251.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832203149795532,0.5724540948867798,0.31744620203971863,0.6971315145492554,0.4229359030723572,0.6495311260223389,0.30852001905441284,0.7240219116210938,0.4855586290359497,0.5245475172996521,0.32662540674209595,0.6425327658653259,0.5085402727127075,0.3939288854598999,0.36376282572746277,0.899181067943573,0.4343143701553345,0.8830026388168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_252.jpg,0.5857974290847778,0.04106457531452179,0.5976810455322266,0.02888709492981434,0.579533576965332,0.022300509735941887,0.6174630522727966,0.018064482137560844,0.0,0.0,0.6316856741905212,0.07570318877696991,0.5400996208190918,0.046529870480298996,0.6385322213172913,0.18702411651611328,0.510174572467804,0.13080652058124542,0.6064655780792236,0.23316822946071625,0.5152598023414612,0.18973903357982635,0.5964905023574829,0.2794097065925598,0.5353071093559265,0.26375457644462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_253.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38159704208374023,0.5680637955665588,0.3177131116390228,0.6922693848609924,0.41902050375938416,0.6473371982574463,0.3155355751514435,0.7171180844306946,0.48409122228622437,0.5264731049537659,0.0,0.0,0.5111614465713501,0.393462210893631,0.36338314414024353,0.9013736844062805,0.43094444274902344,0.8866987824440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_254.jpg,0.5879051685333252,0.04854907467961311,0.5994694828987122,0.036476943641901016,0.5818568468093872,0.028947733342647552,0.6167177557945251,0.023123299703001976,0.5712310671806335,0.005148871801793575,0.6308537721633911,0.07536303997039795,0.5408352017402649,0.046739596873521805,0.6379886269569397,0.18616777658462524,0.5114349126815796,0.13416506350040436,0.6091384291648865,0.23079067468643188,0.519034743309021,0.1931704580783844,0.5975706577301025,0.2751651406288147,0.5380776524543762,0.2607486844062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_255.jpg,0.5889738202095032,0.050976019352674484,0.60066819190979,0.03753713518381119,0.582389771938324,0.03048921748995781,0.61749666929245,0.025480084121227264,0.5715152621269226,0.008520728908479214,0.6308318972587585,0.07453238219022751,0.5418306589126587,0.04832898825407028,0.6416916847229004,0.18328538537025452,0.5103131532669067,0.1354377567768097,0.6164504289627075,0.22414906322956085,0.51422518491745,0.19261570274829865,0.598944902420044,0.26820284128189087,0.5403397679328918,0.25527721643447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_256.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38365188241004944,0.5699002742767334,0.31727612018585205,0.6933606266975403,0.4229695498943329,0.6471703052520752,0.3098510503768921,0.7252451181411743,0.48785290122032166,0.5206890106201172,0.3264186978340149,0.6359521150588989,0.5134620070457458,0.3855501115322113,0.3596939146518707,0.907347559928894,0.43064314126968384,0.8926990032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_257.jpg,0.5893357992172241,0.04992225393652916,0.6007418036460876,0.03780197352170944,0.582708477973938,0.029739605262875557,0.6166592836380005,0.026613444089889526,0.5722783207893372,0.007597010117024183,0.6315556764602661,0.07750935852527618,0.5433211326599121,0.05082391947507858,0.6417641639709473,0.1833948940038681,0.5113816857337952,0.1391417384147644,0.6169221997261047,0.21923835575580597,0.5131472945213318,0.19763845205307007,0.5992170572280884,0.270039826631546,0.541722297668457,0.2566743791103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_258.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832610249519348,0.5689538717269897,0.31780630350112915,0.6921022534370422,0.42280012369155884,0.6456758975982666,0.31083735823631287,0.725582480430603,0.4883008897304535,0.5199389457702637,0.0,0.0,0.5119805335998535,0.3849213123321533,0.3582921028137207,0.9053384065628052,0.42906850576400757,0.890131413936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_259.jpg,0.5892266035079956,0.05114826187491417,0.600933849811554,0.03901325911283493,0.5829152464866638,0.0302639938890934,0.6175631284713745,0.027869660407304764,0.5729435682296753,0.007425900548696518,0.6322380304336548,0.07637765258550644,0.5432406067848206,0.051704857498407364,0.644737720489502,0.17884474992752075,0.5120705366134644,0.14295148849487305,0.6199960708618164,0.21358542144298553,0.5135086178779602,0.2072119265794754,0.6008676290512085,0.2685849964618683,0.5425951480865479,0.2563607394695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_260.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842083811759949,0.569852352142334,0.3157668113708496,0.6942088007926941,0.42328381538391113,0.6457818746566772,0.3031039834022522,0.722917914390564,0.48801127076148987,0.5207317471504211,0.0,0.0,0.5117844343185425,0.3900817036628723,0.0,0.0,0.42922550439834595,0.8862143158912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_261.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38535076379776,0.5705505013465881,0.31607720255851746,0.6927379369735718,0.4232631027698517,0.6433531045913696,0.30639001727104187,0.7275209426879883,0.48754316568374634,0.521192729473114,0.3228078782558441,0.6306261420249939,0.5140252113342285,0.3930772542953491,0.35888588428497314,0.9016608595848083,0.4317890405654907,0.8857097029685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_262.jpg,0.5896387100219727,0.05516183003783226,0.6019087433815002,0.04212040454149246,0.5833478569984436,0.033620260655879974,0.6189991235733032,0.029717255383729935,0.5723294615745544,0.009642799384891987,0.631824254989624,0.07628105580806732,0.5414710640907288,0.052357736974954605,0.6441425085067749,0.17939892411231995,0.5147629380226135,0.14657753705978394,0.6209766864776611,0.20897342264652252,0.5163474082946777,0.21158184111118317,0.6015573143959045,0.2738068699836731,0.5419726967811584,0.2622697353363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_263.jpg,0.5896808505058289,0.05548352748155594,0.6019754409790039,0.04191563278436661,0.5830367207527161,0.03372843191027641,0.6190361380577087,0.02991606295108795,0.5717873573303223,0.010704347863793373,0.6317858099937439,0.07614970952272415,0.5414400100708008,0.05423322692513466,0.6424131393432617,0.18194083869457245,0.5147693753242493,0.15082013607025146,0.6204734444618225,0.21502868831157684,0.5165475010871887,0.2149011194705963,0.6030312776565552,0.2713516652584076,0.542989194393158,0.26122087240219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_264.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855890929698944,0.5667431354522705,0.3135758340358734,0.6910015344619751,0.423166960477829,0.6412534117698669,0.30362579226493835,0.7190474271774292,0.4888584017753601,0.5189417004585266,0.0,0.0,0.5171393752098083,0.39107057452201843,0.35574930906295776,0.9043335318565369,0.4308270215988159,0.889143705368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_265.jpg,0.5892344117164612,0.05545717105269432,0.6016995906829834,0.04284558817744255,0.5829811692237854,0.03289281576871872,0.6175228953361511,0.03220135346055031,0.5725475549697876,0.00867914967238903,0.6324446201324463,0.08051488548517227,0.5430960059165955,0.055439502000808716,0.6406259536743164,0.18915970623493195,0.5144345164299011,0.1529989093542099,0.6056530475616455,0.23688191175460815,0.5175611972808838,0.22030913829803467,0.6025480031967163,0.27186357975006104,0.5441493988037109,0.2595612406730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_266.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851747512817383,0.5606691837310791,0.31344181299209595,0.6872164607048035,0.4222959280014038,0.6385098695755005,0.30345648527145386,0.71086186170578,0.4891083538532257,0.5147896409034729,0.0,0.0,0.5192744135856628,0.39145877957344055,0.3539116084575653,0.8993198275566101,0.4277943968772888,0.8841320276260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_267.jpg,0.5893229842185974,0.05454716086387634,0.6015334725379944,0.0421220026910305,0.583202064037323,0.03236028179526329,0.6170119047164917,0.0318845771253109,0.5728575587272644,0.008779263123869896,0.6319816708564758,0.0802098959684372,0.5430978536605835,0.05506732314825058,0.6401680707931519,0.1884901076555252,0.5139325857162476,0.15249700844287872,0.6040002703666687,0.24052976071834564,0.5184884071350098,0.2240210324525833,0.601241409778595,0.26791712641716003,0.5433394908905029,0.2554616630077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_268.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858429789543152,0.5564895868301392,0.3140752911567688,0.6859409213066101,0.4232785105705261,0.6355095505714417,0.30228084325790405,0.7141491174697876,0.48988574743270874,0.5114936828613281,0.0,0.0,0.5201879143714905,0.3895043134689331,0.3546086251735687,0.8979836702346802,0.4288356900215149,0.881902277469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_269.jpg,0.5889050960540771,0.05481802299618721,0.6013294458389282,0.04240155220031738,0.5828397274017334,0.03250221535563469,0.616989016532898,0.031816743314266205,0.5724873542785645,0.00832864735275507,0.6324655413627625,0.07967795431613922,0.5417894721031189,0.05501817539334297,0.6409733891487122,0.1889771670103073,0.5147005915641785,0.15378519892692566,0.5991255640983582,0.24801591038703918,0.5179791450500488,0.22496812045574188,0.6011601686477661,0.27070480585098267,0.5423072576522827,0.2578178644180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_270.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38639965653419495,0.5509306192398071,0.3161930441856384,0.6799085140228271,0.4242120385169983,0.627040445804596,0.31046271324157715,0.7103052139282227,0.49516305327415466,0.500963032245636,0.0,0.0,0.5193014740943909,0.3855341076850891,0.36180561780929565,0.909838855266571,0.43467554450035095,0.8900750279426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_271.jpg,0.5871949791908264,0.057364992797374725,0.600635826587677,0.04414711892604828,0.5811361074447632,0.03310893103480339,0.6164037585258484,0.03562375158071518,0.5697510838508606,0.009406952187418938,0.63074791431427,0.08054427057504654,0.5400747060775757,0.053493205457925797,0.6382960081100464,0.19616690278053284,0.5147186517715454,0.1592436283826828,0.5933312177658081,0.2619193196296692,0.5187303423881531,0.24364343285560608,0.6004477143287659,0.25388479232788086,0.5404314398765564,0.23956722021102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_272.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.32958710193634033,0.5701305866241455,0.383632630109787,0.5591619610786438,0.3126533031463623,0.6803877353668213,0.42149701714515686,0.6240832805633545,0.0,0.0,0.4998491406440735,0.5142794847488403,0.0,0.0,0.5203048586845398,0.4054746925830841,0.36328667402267456,0.8981313705444336,0.4334109127521515,0.8815600872039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_273.jpg,0.5866378545761108,0.058613941073417664,0.5994920134544373,0.04566379263997078,0.5805190205574036,0.03542708605527878,0.6147497892379761,0.0363321527838707,0.5691561102867126,0.011987848207354546,0.6298443078994751,0.08195369690656662,0.5395464897155762,0.057158760726451874,0.637455403804779,0.1961178481578827,0.5145980715751648,0.16083042323589325,0.5919753313064575,0.2650349736213684,0.5191213488578796,0.2466815859079361,0.6008277535438538,0.2516806721687317,0.5410921573638916,0.2388797253370285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_274.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3318457007408142,0.567927360534668,0.38352012634277344,0.5552844405174255,0.31696757674217224,0.6772876977920532,0.4224177300930023,0.6146560907363892,0.3169335722923279,0.7264722585678101,0.4975644052028656,0.508161723613739,0.0,0.0,0.5208379030227661,0.4062337875366211,0.3675467371940613,0.8882828950881958,0.43515023589134216,0.8677327632904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_275.jpg,0.585383951663971,0.0634898841381073,0.5982592105865479,0.05026169866323471,0.5793314576148987,0.04036611318588257,0.6144331693649292,0.037268102169036865,0.5681699514389038,0.01376362144947052,0.629672646522522,0.08417384326457977,0.5385652780532837,0.060549188405275345,0.6385698914527893,0.1974087357521057,0.5129603147506714,0.16524747014045715,0.5918869972229004,0.26259201765060425,0.518988311290741,0.24772585928440094,0.6003497242927551,0.2492426186800003,0.540191113948822,0.237065389752388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_276.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.336186945438385,0.5622620582580566,0.3869938552379608,0.5510843396186829,0.3188948333263397,0.6736612915992737,0.4213075041770935,0.6123627424240112,0.31242918968200684,0.7278975248336792,0.4909806251525879,0.5092090964317322,0.32058772444725037,0.6317635774612427,0.5182684659957886,0.41075098514556885,0.3642652928829193,0.9000706672668457,0.4295288324356079,0.8810761570930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_277.jpg,0.5853310227394104,0.06433112174272537,0.5983996391296387,0.05084395036101341,0.5791171193122864,0.04090963676571846,0.6149112582206726,0.03496888652443886,0.5674410462379456,0.011502702720463276,0.6308083534240723,0.08489806950092316,0.5382789373397827,0.06118180975317955,0.638454794883728,0.19988785684108734,0.5119481086730957,0.16795985400676727,0.5900733470916748,0.26464009284973145,0.5191304087638855,0.25246796011924744,0.600588858127594,0.2594118118286133,0.539217472076416,0.24665778875350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_278.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.33841994404792786,0.5602741837501526,0.38852325081825256,0.5474836230278015,0.321543425321579,0.6728407144546509,0.42294684052467346,0.6082715392112732,0.31346577405929565,0.7345619201660156,0.49086910486221313,0.5076807141304016,0.3219257593154907,0.6348395943641663,0.5184727907180786,0.4105594754219055,0.367866188287735,0.8952658772468567,0.43251779675483704,0.8743770718574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_279.jpg,0.5859703421592712,0.07078775763511658,0.599287211894989,0.05696139112114906,0.5793390274047852,0.047456786036491394,0.6165316104888916,0.03616393357515335,0.5665295124053955,0.013759384863078594,0.6323673129081726,0.08645288646221161,0.538170337677002,0.06234465911984444,0.6370205283164978,0.20477096736431122,0.5102925896644592,0.17308789491653442,0.5892623066902161,0.26746314764022827,0.5184742212295532,0.25619369745254517,0.6010159254074097,0.2675473988056183,0.5385103225708008,0.2535802125930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_280.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3373856842517853,0.5557870268821716,0.3863292932510376,0.5433351397514343,0.3203068673610687,0.6719363331794739,0.42169439792633057,0.6075382828712463,0.31124842166900635,0.7382338643074036,0.4914298951625824,0.5091634392738342,0.3212517499923706,0.6354060173034668,0.5182886719703674,0.4099215865135193,0.36853015422821045,0.8964923620223999,0.4330846071243286,0.8760747313499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_281.jpg,0.5865536332130432,0.0793352797627449,0.5989653468132019,0.06548744440078735,0.5796912312507629,0.05778701975941658,0.6155655384063721,0.038607265800237656,0.5661692023277283,0.020442597568035126,0.6328426003456116,0.08856481313705444,0.5369446873664856,0.06676141917705536,0.6370864510536194,0.2087361216545105,0.5070158243179321,0.17597895860671997,0.5891860723495483,0.2730805575847626,0.5146151185035706,0.25380760431289673,0.5995646119117737,0.2796349823474884,0.5362451672554016,0.26654762029647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_282.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3363305628299713,0.5585660338401794,0.384197473526001,0.5463588237762451,0.3193112909793854,0.6741241812705994,0.42163699865341187,0.6125729084014893,0.31286364793777466,0.7353644371032715,0.4967983067035675,0.5133746266365051,0.3225412964820862,0.6348223090171814,0.5205792188644409,0.41114893555641174,0.36917001008987427,0.90235435962677,0.43387654423713684,0.8834036588668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_283.jpg,0.5857499837875366,0.08135706931352615,0.5982391238212585,0.06799295544624329,0.5791803598403931,0.059736818075180054,0.6151368618011475,0.041547369211912155,0.566240131855011,0.022185323759913445,0.6325587630271912,0.08957924693822861,0.5380523800849915,0.06598931550979614,0.6374789476394653,0.20944330096244812,0.5056353807449341,0.17150060832500458,0.5898329019546509,0.27347826957702637,0.5118720531463623,0.25031885504722595,0.5994551777839661,0.28023746609687805,0.5368779301643372,0.26647454500198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_284.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38823336362838745,0.5361871123313904,0.3249463737010956,0.6749241352081299,0.4256529211997986,0.6086000204086304,0.3138265609741211,0.7449796199798584,0.4951016306877136,0.5010765194892883,0.32319292426109314,0.6284842491149902,0.5186918377876282,0.3932728171348572,0.3766047954559326,0.9065290093421936,0.44305381178855896,0.8813946843147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_285.jpg,0.5843086838722229,0.08309847116470337,0.5970718860626221,0.06989710032939911,0.578082799911499,0.06078946217894554,0.614452064037323,0.04437888413667679,0.5659071803092957,0.022995319217443466,0.6319727897644043,0.08828899264335632,0.538769543170929,0.06346854567527771,0.6381954550743103,0.20969972014427185,0.5046126842498779,0.1683831661939621,0.5889537334442139,0.2728123962879181,0.5100977420806885,0.2503516674041748,0.5985317230224609,0.26926833391189575,0.5370598435401917,0.2552875280380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_286.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875557780265808,0.5376743078231812,0.3219957947731018,0.6792716383934021,0.4248426854610443,0.6190690994262695,0.3104384243488312,0.7374029755592346,0.4985027313232422,0.5055593848228455,0.32625612616539,0.6369320154190063,0.5230769515037537,0.3925991356372833,0.37363171577453613,0.9217949509620667,0.44034135341644287,0.898045003414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_287.jpg,0.5838785767555237,0.08145057410001755,0.5961726903915405,0.0683862566947937,0.5775555968284607,0.060096174478530884,0.613318920135498,0.043421074748039246,0.565536379814148,0.02412514202296734,0.6315924525260925,0.08738519251346588,0.5385535359382629,0.06479556858539581,0.6383888125419617,0.2086198627948761,0.5033000111579895,0.16959021985530853,0.588286817073822,0.2707185745239258,0.509350061416626,0.252045601606369,0.5981844663619995,0.2678181529045105,0.5368056297302246,0.25473448634147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_288.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867640495300293,0.5349943041801453,0.31481924653053284,0.6811934113502502,0.4240431487560272,0.6232021450996399,0.30711591243743896,0.7340632081031799,0.4985850155353546,0.5144672393798828,0.33177560567855835,0.6392608880996704,0.5221489667892456,0.3955315947532654,0.3672139048576355,0.9249452352523804,0.4391895830631256,0.900280237197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_289.jpg,0.5833905339241028,0.08266478776931763,0.5954226851463318,0.06976057589054108,0.5770583748817444,0.06186942383646965,0.6118138432502747,0.04375825449824333,0.564727246761322,0.02542814239859581,0.631081223487854,0.08811713010072708,0.5370766520500183,0.06602741777896881,0.637341320514679,0.20919252932071686,0.5023212432861328,0.17130200564861298,0.5864030718803406,0.2701530158519745,0.5076963305473328,0.25381192564964294,0.5994758009910583,0.2762323319911957,0.5377629399299622,0.26292702555656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_290.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852975368499756,0.5346359014511108,0.30951863527297974,0.6944651007652283,0.42270025610923767,0.6332767009735107,0.31203511357307434,0.7353825569152832,0.5040477514266968,0.536003828048706,0.0,0.0,0.5228118896484375,0.4085596799850464,0.0,0.0,0.43639734387397766,0.9060938954353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_291.jpg,0.39276063442230225,0.043886613100767136,0.4016789197921753,0.03308871015906334,0.3870500922203064,0.03034532256424427,0.416780024766922,0.036995042115449905,0.0,0.0,0.4338088631629944,0.07662763446569443,0.3664526045322418,0.07459243386983871,0.4494898319244385,0.14377984404563904,0.32492750883102417,0.12129214406013489,0.41397354006767273,0.15313972532749176,0.34137314558029175,0.16210371255874634,0.42195141315460205,0.22387392818927765,0.3769022524356842,0.22384074330329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
