person_nn_520.jpg,0.5213063359260559,0.3497075736522674,0.525324821472168,0.3364198803901672,0.5131338834762573,0.3415168821811676,0.5330416560173035,0.3230090141296386,0.5025608539581299,0.3359224796295166,0.5486446022987366,0.3623934388160705,0.492151528596878,0.3729757666587829,0.5631687641143799,0.4366121292114258,0.4739940762519836,0.4424575269222259,0.5664449334144592,0.5138332843780518,0.4576813578605652,0.4988152682781219,0.5432827472686768,0.5161727070808411,0.5058626532554626,0.5209699273109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_521.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4863940775394439,0.6509586572647095,0.5294142961502075,0.6316220164299011,0.4807830154895782,0.7303305268287659,0.5732168555259705,0.7183011770248413,0.4354999363422394,0.7118468284606934,0.6162034273147583,0.7517987489700317,0.4704720973968506,0.6418910026550293,0.584412693977356,0.678482711315155,0.5089268684387207,0.9339249730110168,0.5656577944755554,0.9238661527633668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_522.jpg,0.5213063359260559,0.3497075736522674,0.525324821472168,0.3364198803901672,0.5131338834762573,0.3415168821811676,0.5330416560173035,0.3230090141296386,0.5025608539581299,0.3359224796295166,0.5486446022987366,0.3623934388160705,0.492151528596878,0.3729757666587829,0.5631687641143799,0.4366121292114258,0.4739940762519836,0.4424575269222259,0.5664449334144592,0.5138332843780518,0.4576813578605652,0.4988152682781219,0.5432827472686768,0.5161727070808411,0.5058626532554626,0.5209699273109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_523.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4831712543964386,0.6601645350456238,0.5263497829437256,0.641248881816864,0.4803724884986877,0.7346426248550415,0.5734807252883911,0.7197532653808594,0.4356224834918976,0.7081413269042969,0.6137537956237793,0.7485363483428955,0.4645091891288757,0.6507956385612488,0.5876623392105103,0.6895410418510437,0.5113117098808289,0.9312938451766968,0.5693694949150085,0.9170569777488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_524.jpg,0.5228361487388611,0.3574389517307281,0.5266212224960327,0.3454807996749878,0.5153543949127197,0.3490968346595764,0.5330491662025452,0.329570323228836,0.5038427710533142,0.3388205766677856,0.5491149425506592,0.363750010728836,0.4923165142536163,0.372615247964859,0.5645033717155457,0.437834769487381,0.4744804799556732,0.4430777430534363,0.5674934387207031,0.5146676301956177,0.457732230424881,0.4978489279747009,0.5435056090354919,0.5147496461868286,0.5061163902282715,0.5187923908233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_525.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4831712543964386,0.6601645350456238,0.5263497829437256,0.641248881816864,0.4803724884986877,0.7346426248550415,0.5734807252883911,0.7197532653808594,0.4356224834918976,0.7081413269042969,0.6137537956237793,0.7485363483428955,0.4645091891288757,0.6507956385612488,0.5876623392105103,0.6895410418510437,0.5113117098808289,0.9312938451766968,0.5693694949150085,0.9170569777488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_526.jpg,0.5228361487388611,0.3574389517307281,0.5266212224960327,0.3454807996749878,0.5153543949127197,0.3490968346595764,0.5330491662025452,0.329570323228836,0.5038427710533142,0.3388205766677856,0.5491149425506592,0.363750010728836,0.4923165142536163,0.372615247964859,0.5645033717155457,0.437834769487381,0.4744804799556732,0.4430777430534363,0.5674934387207031,0.5146676301956177,0.457732230424881,0.4978489279747009,0.5435056090354919,0.5147496461868286,0.5061163902282715,0.5187923908233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_553.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5026443600654602,0.635653555393219,0.5487529635429382,0.6271445751190186,0.4858104586601257,0.7208528518676758,0.5775750875473022,0.7192801833152771,0.4358999133110046,0.7103075981140137,0.6014249324798584,0.7653436660766602,0.4650788605213165,0.6468680500984192,0.5750740170478821,0.6858568787574768,0.5092762112617493,0.9217877984046936,0.5684598684310913,0.9162904620170592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_554.jpg,0.5221976637840271,0.3594383895397186,0.5272580981254578,0.3478230834007263,0.5152040719985962,0.3495038747787475,0.5364354848861694,0.3320572674274444,0.5057423114776611,0.3372911512851715,0.5520108342170715,0.3649718463420868,0.4941632151603699,0.3708928823471069,0.5654374957084656,0.4361997544765472,0.4752587974071502,0.4422377943992615,0.5663047432899475,0.508496880531311,0.4571953415870666,0.4980916976928711,0.5426321029663086,0.5134351849555969,0.5050410032272339,0.5155267119407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_564.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4869821071624756,0.6405523419380188,0.5250552296638489,0.6199402809143066,0.487941712141037,0.7170293927192688,0.570489227771759,0.7004360556602478,0.4335461556911468,0.7155889868736267,0.594696044921875,0.7599559426307678,0.4649161100387573,0.6561139822006226,0.577857494354248,0.681529700756073,0.5143601894378662,0.9244576096534728,0.5655874609947205,0.9100936055183412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_570.jpg,0.517246425151825,0.3612792491912842,0.5222408175468445,0.3508414924144745,0.5108726620674133,0.3529327809810638,0.5318821668624878,0.3344313204288482,0.5027979016304016,0.3415794968605041,0.5480615496635437,0.3607450127601623,0.491466611623764,0.3730018734931946,0.5616286993026733,0.4232015609741211,0.4728564620018005,0.4404269456863403,0.5687764883041382,0.4842097461223602,0.4526953995227813,0.4983046948909759,0.5429741740226746,0.5043537020683289,0.5063822269439697,0.5097589492797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_571.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.8056278228759766,0.5623680949211121,0.8440545797348022,0.556261420249939,0.7873483896255493,0.6580899357795715,0.8765524625778198,0.6342108249664307,0.7446568608283997,0.7483294010162354,0.0,0.0,0.7405513525009155,0.6633936762809753,0.0,0.0,0.8123207688331604,0.8484027981758118,0.8715538382530212,0.830046534538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_572.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4947124421596527,0.6380875110626221,0.5393232107162476,0.6241553425788879,0.4858306348323822,0.7217181324958801,0.5757344961166382,0.7137622833251953,0.4349512457847595,0.7182709574699402,0.610419511795044,0.7590191960334778,0.4613201916217804,0.6518056988716125,0.5799285769462585,0.6806760430335999,0.5129343271255493,0.9216989874839784,0.5685235261917114,0.9126874804496764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_823.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7979797124862671,0.5630072355270386,0.0,0.0,0.7887711524963379,0.6501969695091248,0.8667348623275757,0.6178330779075623,0.7505683302879333,0.7445743680000305,0.0,0.0,0.7435658574104309,0.6702478528022766,0.0,0.0,0.8165890574455261,0.8417385816574097,0.8675802946090698,0.8218565583229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_824.jpg,0.5202714800834656,0.367214560508728,0.525597870349884,0.3564507663249969,0.5141562223434448,0.3585624396800995,0.5347509980201721,0.3370793461799621,0.5054051280021667,0.3439210653305053,0.5522457361221313,0.3619876503944397,0.4932528436183929,0.3780053257942199,0.5727373361587524,0.4236503839492798,0.480335384607315,0.4571289122104645,0.5875927209854126,0.488089382648468,0.4799524545669555,0.5167657136917114,0.5499812960624695,0.5007569193840027,0.5109683275222778,0.5081790685653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_825.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.512640118598938,0.6932936310768127,0.565760612487793,0.7015368938446045,0.4831912815570831,0.7790093421936035,0.5915307998657227,0.7984127402305603,0.4726043045520782,0.8706604242324829,0.6215435862541199,0.8880741596221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_826.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7979797124862671,0.5630072355270386,0.0,0.0,0.7887711524963379,0.6501969695091248,0.8667348623275757,0.6178330779075623,0.7505683302879333,0.7445743680000305,0.0,0.0,0.7435658574104309,0.6702478528022766,0.0,0.0,0.8165890574455261,0.8417385816574097,0.8675802946090698,0.8218565583229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_827.jpg,0.5246620774269104,0.3548250198364258,0.5300276875495911,0.3431217074394226,0.5173039436340332,0.3457957804203033,0.5380106568336487,0.3283739984035492,0.5065153241157532,0.3354431986808777,0.5528799891471863,0.361035943031311,0.4954442977905273,0.3718358874320984,0.5682129859924316,0.43350350856781,0.4856864809989929,0.4532782435417175,0.5873015522956848,0.4885905981063843,0.4810923039913177,0.5134279131889343,0.5495757460594177,0.5084761381149292,0.5114465355873108,0.5139158368110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_828.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5174024105072021,0.6867719292640686,0.5711972117424011,0.6988100409507751,0.4868764877319336,0.7646849155426025,0.5922902226448059,0.7883005142211914,0.4761220216751098,0.8640139698982239,0.6204988360404968,0.8807783722877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_829.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7931213974952698,0.5628219246864319,0.0,0.0,0.78327476978302,0.6508495807647705,0.8644438982009888,0.6172671318054199,0.7441325783729553,0.7423291802406311,0.0,0.0,0.7461216449737549,0.6608909368515015,0.0,0.0,0.8133609294891357,0.8399982452392578,0.866811990737915,0.8186658024787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_830.jpg,0.5246620774269104,0.3548250198364258,0.5300276875495911,0.3431217074394226,0.5173039436340332,0.3457957804203033,0.5380106568336487,0.3283739984035492,0.5065153241157532,0.3354431986808777,0.5528799891471863,0.361035943031311,0.4954442977905273,0.3718358874320984,0.5682129859924316,0.43350350856781,0.4856864809989929,0.4532782435417175,0.5873015522956848,0.4885905981063843,0.4810923039913177,0.5134279131889343,0.5495757460594177,0.5084761381149292,0.5114465355873108,0.5139158368110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_831.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5174024105072021,0.6867719292640686,0.5711972117424011,0.6988100409507751,0.4868764877319336,0.7646849155426025,0.5922902226448059,0.7883005142211914,0.4761220216751098,0.8640139698982239,0.6204988360404968,0.8807783722877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_832.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7931213974952698,0.5628219246864319,0.0,0.0,0.78327476978302,0.6508495807647705,0.8644438982009888,0.6172671318054199,0.7441325783729553,0.7423291802406311,0.0,0.0,0.7461216449737549,0.6608909368515015,0.0,0.0,0.8133609294891357,0.8399982452392578,0.866811990737915,0.8186658024787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_857.jpg,0.480645477771759,0.2512613832950592,0.4854862987995147,0.2418891638517379,0.4751338064670563,0.2431425154209137,0.4939071238040924,0.2327789515256881,0.0,0.0,0.5081362724304199,0.2760308384895324,0.4577654600143432,0.2728817760944366,0.5131933093070984,0.3504630625247955,0.4492163062095642,0.3384218513965606,0.4855125248432159,0.3429521322250366,0.4543889462947845,0.3332409560680389,0.4951939284801483,0.3983623087406158,0.4609082043170929,0.3942422270774841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_858.jpg,0.4814864695072174,0.2524916231632232,0.4860898852348327,0.2423933893442154,0.4755768179893493,0.2442965507507324,0.4941651523113251,0.2307708263397216,0.4669488668441772,0.2359338700771331,0.50829017162323,0.276179164648056,0.4577204883098602,0.2722956240177154,0.5130016207695007,0.351114809513092,0.4491734206676483,0.336793452501297,0.4850961565971374,0.3425711393356323,0.4529195725917816,0.3322597146034241,0.4940929412841797,0.3995716571807861,0.4596353769302368,0.3944779336452484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_859.jpg,0.7044973373413086,0.2661056518554687,0.7106328010559082,0.2626043856143951,0.7047624588012695,0.2568175792694092,0.7244877815246582,0.2658965289592743,0.0,0.0,0.7390738129615784,0.295848935842514,0.6946946382522583,0.2810169756412506,0.7498447299003601,0.3433708846569061,0.6797639727592468,0.3372067809104919,0.726111888885498,0.3820163607597351,0.673302173614502,0.3847692012786865,0.7189246416091919,0.3899697065353393,0.6884381771087646,0.3774416744709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_860.jpg,0.4814864695072174,0.2524916231632232,0.4860898852348327,0.2423933893442154,0.4755768179893493,0.2442965507507324,0.4941651523113251,0.2307708263397216,0.4669488668441772,0.2359338700771331,0.50829017162323,0.276179164648056,0.4577204883098602,0.2722956240177154,0.5130016207695007,0.351114809513092,0.4491734206676483,0.336793452501297,0.4850961565971374,0.3425711393356323,0.4529195725917816,0.3322597146034241,0.4940929412841797,0.3995716571807861,0.4596353769302368,0.3944779336452484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_861.jpg,0.7044973373413086,0.2661056518554687,0.7106328010559082,0.2626043856143951,0.7047624588012695,0.2568175792694092,0.7244877815246582,0.2658965289592743,0.0,0.0,0.7390738129615784,0.295848935842514,0.6946946382522583,0.2810169756412506,0.7498447299003601,0.3433708846569061,0.6797639727592468,0.3372067809104919,0.726111888885498,0.3820163607597351,0.673302173614502,0.3847692012786865,0.7189246416091919,0.3899697065353393,0.6884381771087646,0.3774416744709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_862.jpg,0.4814864695072174,0.2524916231632232,0.4860898852348327,0.2423933893442154,0.4755768179893493,0.2442965507507324,0.4941651523113251,0.2307708263397216,0.4669488668441772,0.2359338700771331,0.50829017162323,0.276179164648056,0.4577204883098602,0.2722956240177154,0.5130016207695007,0.351114809513092,0.4491734206676483,0.336793452501297,0.4850961565971374,0.3425711393356323,0.4529195725917816,0.3322597146034241,0.4940929412841797,0.3995716571807861,0.4596353769302368,0.3944779336452484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_863.jpg,0.7044973373413086,0.2661056518554687,0.7106328010559082,0.2626043856143951,0.7047624588012695,0.2568175792694092,0.7244877815246582,0.2658965289592743,0.0,0.0,0.7390738129615784,0.295848935842514,0.6946946382522583,0.2810169756412506,0.7498447299003601,0.3433708846569061,0.6797639727592468,0.3372067809104919,0.726111888885498,0.3820163607597351,0.673302173614502,0.3847692012786865,0.7189246416091919,0.3899697065353393,0.6884381771087646,0.3774416744709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_864.jpg,0.4819507002830505,0.2524921298027038,0.4866228401660919,0.2427608519792556,0.4760201275348663,0.2446617633104324,0.494777500629425,0.2310812175273895,0.4671390950679779,0.2361246049404144,0.5077050924301147,0.2759345173835754,0.4576435685157776,0.2728685736656189,0.5143320560455322,0.3473239243030548,0.4481375813484192,0.3330236673355102,0.4854715764522552,0.3424359858036041,0.4531676769256592,0.3333098292350769,0.4939479827880859,0.3970125913619995,0.460418164730072,0.3926869630813598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_872.jpg,0.4950517416000366,0.0906227305531501,0.497922420501709,0.08522679656744,0.4917281866073608,0.085387647151947,0.5025264024734497,0.0863277018070221,0.4870611131191253,0.087601214647293,0.513192355632782,0.1150126382708549,0.4811272323131561,0.1231560632586479,0.5278616547584534,0.143179789185524,0.4773741960525512,0.1667034775018692,0.5222896337509155,0.1774581521749496,0.4880888760089874,0.1883726567029953,0.5097841620445251,0.2064791172742843,0.4889050424098968,0.2090999782085418,0.5125459432601929,0.2684036791324615,0.4904933273792267,0.2701925039291382,0.0,0.0,0.0,0.0
person_nn_873.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742427766323089,0.3014868795871734,0.4399342834949493,0.2892408668994903,0.465773195028305,0.3727039992809295,0.4186682105064392,0.3209581971168518,0.4505425989627838,0.3783790469169616,0.4182493984699249,0.3233689963817596,0.4901366531848907,0.3924970030784607,0.4657768905162811,0.3841834664344787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_874.jpg,0.4950517416000366,0.0906227305531501,0.497922420501709,0.08522679656744,0.4917281866073608,0.085387647151947,0.5025264024734497,0.0863277018070221,0.4870611131191253,0.087601214647293,0.513192355632782,0.1150126382708549,0.4811272323131561,0.1231560632586479,0.5278616547584534,0.143179789185524,0.4773741960525512,0.1667034775018692,0.5222896337509155,0.1774581521749496,0.4880888760089874,0.1883726567029953,0.5097841620445251,0.2064791172742843,0.4889050424098968,0.2090999782085418,0.5125459432601929,0.2684036791324615,0.4904933273792267,0.2701925039291382,0.0,0.0,0.0,0.0
person_nn_875.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742427766323089,0.3014868795871734,0.4399342834949493,0.2892408668994903,0.465773195028305,0.3727039992809295,0.4186682105064392,0.3209581971168518,0.4505425989627838,0.3783790469169616,0.4182493984699249,0.3233689963817596,0.4901366531848907,0.3924970030784607,0.4657768905162811,0.3841834664344787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_876.jpg,0.4942891895771026,0.0908712744712829,0.4969922304153442,0.0857382863759994,0.4909558594226837,0.0860057920217514,0.5011860132217407,0.0874262750148773,0.4863090217113495,0.0889887288212776,0.5113955140113831,0.1134796366095542,0.4806534647941589,0.1226404160261154,0.5272954106330872,0.1393016427755355,0.4774552285671234,0.1654495894908905,0.5227774381637573,0.1768563240766525,0.486824482679367,0.1894279718399047,0.5089196562767029,0.1998144090175628,0.4887088537216186,0.2029527872800827,0.5140035152435303,0.2584634721279144,0.4901220202445984,0.2605184912681579,0.0,0.0,0.0,0.0
person_nn_877.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033083975315094,0.4672799706459045,0.2745612263679504,0.5035062432289124,0.3041938841342926,0.5366069078445435,0.2952966690063476,0.5256474018096924,0.3360453844070434,0.5990810394287109,0.3246031999588012,0.5216555595397949,0.3508453369140625,0.5591946244239807,0.3011204600334167,0.5980379581451416,0.3222842812538147,0.620776891708374,0.3576919734477997,0.5290936231613159,0.3755810558795929,0.5458853244781494,0.3938764035701751,0.5936791896820068,0.3971196711063385,0.6068716645240784
person_nn_878.jpg,0.4942891895771026,0.0908712744712829,0.4969922304153442,0.0857382863759994,0.4909558594226837,0.0860057920217514,0.5011860132217407,0.0874262750148773,0.4863090217113495,0.0889887288212776,0.5113955140113831,0.1134796366095542,0.4806534647941589,0.1226404160261154,0.5272954106330872,0.1393016427755355,0.4774552285671234,0.1654495894908905,0.5227774381637573,0.1768563240766525,0.486824482679367,0.1894279718399047,0.5089196562767029,0.1998144090175628,0.4887088537216186,0.2029527872800827,0.5140035152435303,0.2584634721279144,0.4901220202445984,0.2605184912681579,0.0,0.0,0.0,0.0
person_nn_879.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033083975315094,0.4672799706459045,0.2745612263679504,0.5035062432289124,0.3041938841342926,0.5366069078445435,0.2952966690063476,0.5256474018096924,0.3360453844070434,0.5990810394287109,0.3246031999588012,0.5216555595397949,0.3508453369140625,0.5591946244239807,0.3011204600334167,0.5980379581451416,0.3222842812538147,0.620776891708374,0.3576919734477997,0.5290936231613159,0.3755810558795929,0.5458853244781494,0.3938764035701751,0.5936791896820068,0.3971196711063385,0.6068716645240784
person_nn_880.jpg,0.4932592213153839,0.0912225544452667,0.4961638748645782,0.0864529833197593,0.4901747107505798,0.0864110812544822,0.5008362531661987,0.0884344950318336,0.4860878586769104,0.0893893986940383,0.5113963484764099,0.1140594705939292,0.480938047170639,0.123193547129631,0.5275996327400208,0.1388798058032989,0.4774585962295532,0.1657802462577819,0.5229570269584656,0.1763048768043518,0.4869374632835388,0.1868185400962829,0.5091459155082703,0.2037811875343322,0.4895329773426056,0.206791490316391,0.5123220682144165,0.2655116319656372,0.4914455413818359,0.2675507664680481,0.0,0.0,0.0,0.0
person_nn_881.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741455912590027,0.3032224476337433,0.4397571384906769,0.28742715716362,0.462159663438797,0.381941556930542,0.4217751920223236,0.3174317181110382,0.4385865032672882,0.3560559451580047,0.4107800424098968,0.3134942650794983,0.4918684661388397,0.3922522664070129,0.4672495126724243,0.3806040585041046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_882.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004516661167145,0.465190976858139,0.2732223570346832,0.4978403151035309,0.3026489317417145,0.5338649749755859,0.2952795326709747,0.5225496888160706,0.3324795663356781,0.5971326231956482,0.3240372240543365,0.5242323279380798,0.3467666506767273,0.5586310625076294,0.297057569026947,0.5970218777656555,0.3179476261138916,0.6209767460823059,0.3564590513706207,0.5265461802482605,0.3711893856525421,0.5491414666175842,0.3944933116436004,0.5911699533462524,0.3939942121505737,0.6104173064231873
