person_nn_848.jpg,0.48068422079086304,0.2540668547153473,0.4851686656475067,0.24440304934978485,0.4750816822052002,0.24614711105823517,0.4936636984348297,0.23417077958583832,0.0,0.0,0.5086275339126587,0.2750490605831146,0.45775407552719116,0.2741480767726898,0.5145685076713562,0.3499305248260498,0.44841471314430237,0.33768290281295776,0.48559755086898804,0.34142208099365234,0.45331841707229614,0.3360079824924469,0.49549400806427,0.39389127492904663,0.46135586500167847,0.39034801721572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_849.jpg,0.48068422079086304,0.2540668547153473,0.4851686656475067,0.24440304934978485,0.4750816822052002,0.24614711105823517,0.4936636984348297,0.23417077958583832,0.0,0.0,0.5086275339126587,0.2750490605831146,0.45775407552719116,0.2741480767726898,0.5145685076713562,0.3499305248260498,0.44841471314430237,0.33768290281295776,0.48559755086898804,0.34142208099365234,0.45331841707229614,0.3360079824924469,0.49549400806427,0.39389127492904663,0.46135586500167847,0.39034801721572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_850.jpg,0.479803204536438,0.2514045238494873,0.48468881845474243,0.24201011657714844,0.47456082701683044,0.2428755909204483,0.4932303726673126,0.2333013415336609,0.0,0.0,0.5078946948051453,0.2753976583480835,0.4567388594150543,0.27269142866134644,0.5125268697738647,0.3508760929107666,0.4476830065250397,0.3419457972049713,0.4859856367111206,0.34313109517097473,0.0,0.0,0.494588166475296,0.39545977115631104,0.4601036608219147,0.3912120759487152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_851.jpg,0.479803204536438,0.2514045238494873,0.48468881845474243,0.24201011657714844,0.47456082701683044,0.2428755909204483,0.4932303726673126,0.2333013415336609,0.0,0.0,0.5078946948051453,0.2753976583480835,0.4567388594150543,0.27269142866134644,0.5125268697738647,0.3508760929107666,0.4476830065250397,0.3419457972049713,0.4859856367111206,0.34313109517097473,0.0,0.0,0.494588166475296,0.39545977115631104,0.4601036608219147,0.3912120759487152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_852.jpg,0.0,0.0,0.483731210231781,0.24394740164279938,0.0,0.0,0.49368706345558167,0.23420415818691254,0.0,0.0,0.5079598426818848,0.2766400873661041,0.45697319507598877,0.27336588501930237,0.5138930678367615,0.352885901927948,0.4483036696910858,0.34115371108055115,0.48512452840805054,0.34310662746429443,0.0,0.0,0.4947018623352051,0.400117427110672,0.4601277709007263,0.3951817452907562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_853.jpg,0.0,0.0,0.483731210231781,0.24394740164279938,0.0,0.0,0.49368706345558167,0.23420415818691254,0.0,0.0,0.5079598426818848,0.2766400873661041,0.45697319507598877,0.27336588501930237,0.5138930678367615,0.352885901927948,0.4483036696910858,0.34115371108055115,0.48512452840805054,0.34310662746429443,0.0,0.0,0.4947018623352051,0.400117427110672,0.4601277709007263,0.3951817452907562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_854.jpg,0.4807075262069702,0.2521883249282837,0.4852198362350464,0.2421693354845047,0.47506001591682434,0.24402999877929688,0.4935038089752197,0.23170046508312225,0.46742525696754456,0.23687028884887695,0.5078989267349243,0.27502885460853577,0.45749345421791077,0.2734031081199646,0.5125892162322998,0.34938958287239075,0.44842395186424255,0.34030359983444214,0.48521876335144043,0.34384554624557495,0.4532240629196167,0.3334897756576538,0.4949508011341095,0.3993929922580719,0.46095922589302063,0.3954659402370453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_855.jpg,0.4807075262069702,0.2521883249282837,0.4852198362350464,0.2421693354845047,0.47506001591682434,0.24402999877929688,0.4935038089752197,0.23170046508312225,0.46742525696754456,0.23687028884887695,0.5078989267349243,0.27502885460853577,0.45749345421791077,0.2734031081199646,0.5125892162322998,0.34938958287239075,0.44842395186424255,0.34030359983444214,0.48521876335144043,0.34384554624557495,0.4532240629196167,0.3334897756576538,0.4949508011341095,0.3993929922580719,0.46095922589302063,0.3954659402370453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_856.jpg,0.48064547777175903,0.2512613832950592,0.48548629879951477,0.24188916385173798,0.4751338064670563,0.2431425154209137,0.4939071238040924,0.23277895152568817,0.0,0.0,0.5081362724304199,0.27603083848953247,0.45776546001434326,0.27288177609443665,0.5131933093070984,0.35046306252479553,0.4492163062095642,0.33842185139656067,0.48551252484321594,0.3429521322250366,0.45438894629478455,0.33324095606803894,0.4951939284801483,0.39836230874061584,0.4609082043170929,0.39424222707748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_857.jpg,0.48064547777175903,0.2512613832950592,0.48548629879951477,0.24188916385173798,0.4751338064670563,0.2431425154209137,0.4939071238040924,0.23277895152568817,0.0,0.0,0.5081362724304199,0.27603083848953247,0.45776546001434326,0.27288177609443665,0.5131933093070984,0.35046306252479553,0.4492163062095642,0.33842185139656067,0.48551252484321594,0.3429521322250366,0.45438894629478455,0.33324095606803894,0.4951939284801483,0.39836230874061584,0.4609082043170929,0.39424222707748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_858.jpg,0.4814864695072174,0.25249162316322327,0.48608988523483276,0.2423933893442154,0.47557681798934937,0.24429655075073242,0.4941651523113251,0.23077082633972168,0.46694886684417725,0.23593387007713318,0.50829017162323,0.27617916464805603,0.45772048830986023,0.27229562401771545,0.5130016207695007,0.35111480951309204,0.4491734206676483,0.336793452501297,0.48509615659713745,0.3425711393356323,0.4529195725917816,0.3322597146034241,0.4940929412841797,0.39957165718078613,0.4596353769302368,0.3944779336452484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_859.jpg,0.7044973373413086,0.26610565185546875,0.7106328010559082,0.26260438561439514,0.7047624588012695,0.2568175792694092,0.7244877815246582,0.2658965289592743,0.0,0.0,0.7390738129615784,0.29584893584251404,0.6946946382522583,0.2810169756412506,0.7498447299003601,0.34337088465690613,0.6797639727592468,0.33720678091049194,0.726111888885498,0.3820163607597351,0.673302173614502,0.3847692012786865,0.7189246416091919,0.38996970653533936,0.6884381771087646,0.3774416744709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_860.jpg,0.4814864695072174,0.25249162316322327,0.48608988523483276,0.2423933893442154,0.47557681798934937,0.24429655075073242,0.4941651523113251,0.23077082633972168,0.46694886684417725,0.23593387007713318,0.50829017162323,0.27617916464805603,0.45772048830986023,0.27229562401771545,0.5130016207695007,0.35111480951309204,0.4491734206676483,0.336793452501297,0.48509615659713745,0.3425711393356323,0.4529195725917816,0.3322597146034241,0.4940929412841797,0.39957165718078613,0.4596353769302368,0.3944779336452484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_861.jpg,0.7044973373413086,0.26610565185546875,0.7106328010559082,0.26260438561439514,0.7047624588012695,0.2568175792694092,0.7244877815246582,0.2658965289592743,0.0,0.0,0.7390738129615784,0.29584893584251404,0.6946946382522583,0.2810169756412506,0.7498447299003601,0.34337088465690613,0.6797639727592468,0.33720678091049194,0.726111888885498,0.3820163607597351,0.673302173614502,0.3847692012786865,0.7189246416091919,0.38996970653533936,0.6884381771087646,0.3774416744709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_862.jpg,0.4814864695072174,0.25249162316322327,0.48608988523483276,0.2423933893442154,0.47557681798934937,0.24429655075073242,0.4941651523113251,0.23077082633972168,0.46694886684417725,0.23593387007713318,0.50829017162323,0.27617916464805603,0.45772048830986023,0.27229562401771545,0.5130016207695007,0.35111480951309204,0.4491734206676483,0.336793452501297,0.48509615659713745,0.3425711393356323,0.4529195725917816,0.3322597146034241,0.4940929412841797,0.39957165718078613,0.4596353769302368,0.3944779336452484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_863.jpg,0.7044973373413086,0.26610565185546875,0.7106328010559082,0.26260438561439514,0.7047624588012695,0.2568175792694092,0.7244877815246582,0.2658965289592743,0.0,0.0,0.7390738129615784,0.29584893584251404,0.6946946382522583,0.2810169756412506,0.7498447299003601,0.34337088465690613,0.6797639727592468,0.33720678091049194,0.726111888885498,0.3820163607597351,0.673302173614502,0.3847692012786865,0.7189246416091919,0.38996970653533936,0.6884381771087646,0.3774416744709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_864.jpg,0.48195070028305054,0.25249212980270386,0.4866228401660919,0.24276085197925568,0.47602012753486633,0.24466176331043243,0.49477750062942505,0.23108121752738953,0.4671390950679779,0.23612460494041443,0.5077050924301147,0.27593451738357544,0.4576435685157776,0.2728685736656189,0.5143320560455322,0.3473239243030548,0.4481375813484192,0.33302366733551025,0.48547157645225525,0.3424359858036041,0.4531676769256592,0.3333098292350769,0.49394798278808594,0.3970125913619995,0.460418164730072,0.39268696308135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_865.jpg,0.48195070028305054,0.25249212980270386,0.4866228401660919,0.24276085197925568,0.47602012753486633,0.24466176331043243,0.49477750062942505,0.23108121752738953,0.4671390950679779,0.23612460494041443,0.5077050924301147,0.27593451738357544,0.4576435685157776,0.2728685736656189,0.5143320560455322,0.3473239243030548,0.4481375813484192,0.33302366733551025,0.48547157645225525,0.3424359858036041,0.4531676769256592,0.3333098292350769,0.49394798278808594,0.3970125913619995,0.460418164730072,0.39268696308135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_866.jpg,0.48185884952545166,0.2528146803379059,0.48611295223236084,0.24296101927757263,0.4757419228553772,0.24555936455726624,0.49378231167793274,0.23104116320610046,0.4665243923664093,0.23772582411766052,0.5078708529472351,0.2759653329849243,0.45788463950157166,0.2734008729457855,0.5123645067214966,0.34891748428344727,0.4476461410522461,0.33318251371383667,0.4841703176498413,0.34284570813179016,0.45193570852279663,0.3331805467605591,0.4935757517814636,0.3978503346443176,0.46003544330596924,0.39346495270729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_867.jpg,0.48185884952545166,0.2528146803379059,0.48611295223236084,0.24296101927757263,0.4757419228553772,0.24555936455726624,0.49378231167793274,0.23104116320610046,0.4665243923664093,0.23772582411766052,0.5078708529472351,0.2759653329849243,0.45788463950157166,0.2734008729457855,0.5123645067214966,0.34891748428344727,0.4476461410522461,0.33318251371383667,0.4841703176498413,0.34284570813179016,0.45193570852279663,0.3331805467605591,0.4935757517814636,0.3978503346443176,0.46003544330596924,0.39346495270729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_868.jpg,0.48080089688301086,0.25240713357925415,0.4851364493370056,0.24282294511795044,0.4749246835708618,0.24524734914302826,0.49316567182540894,0.23254746198654175,0.4665241837501526,0.2389952838420868,0.5076687335968018,0.275794118642807,0.45791515707969666,0.27481502294540405,0.5131648182868958,0.3483705520629883,0.44792440533638,0.3370094299316406,0.4848591089248657,0.3432702422142029,0.45210814476013184,0.33419615030288696,0.49330639839172363,0.3967233896255493,0.45984670519828796,0.39289742708206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_869.jpg,0.48080089688301086,0.25240713357925415,0.4851364493370056,0.24282294511795044,0.4749246835708618,0.24524734914302826,0.49316567182540894,0.23254746198654175,0.4665241837501526,0.2389952838420868,0.5076687335968018,0.275794118642807,0.45791515707969666,0.27481502294540405,0.5131648182868958,0.3483705520629883,0.44792440533638,0.3370094299316406,0.4848591089248657,0.3432702422142029,0.45210814476013184,0.33419615030288696,0.49330639839172363,0.3967233896255493,0.45984670519828796,0.39289742708206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_870.jpg,0.479848712682724,0.25319942831993103,0.4841935932636261,0.24351941049098969,0.0,0.0,0.49276527762413025,0.2332770973443985,0.0,0.0,0.5080402493476868,0.2756349444389343,0.4589919447898865,0.27475717663764954,0.5132483839988708,0.3499467670917511,0.4504222869873047,0.33867722749710083,0.4840717911720276,0.34423401951789856,0.45326903462409973,0.3309054672718048,0.4949129819869995,0.3988457918167114,0.46140217781066895,0.39516568183898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_871.jpg,0.479848712682724,0.25319942831993103,0.4841935932636261,0.24351941049098969,0.0,0.0,0.49276527762413025,0.2332770973443985,0.0,0.0,0.5080402493476868,0.2756349444389343,0.4589919447898865,0.27475717663764954,0.5132483839988708,0.3499467670917511,0.4504222869873047,0.33867722749710083,0.4840717911720276,0.34423401951789856,0.45326903462409973,0.3309054672718048,0.4949129819869995,0.3988457918167114,0.46140217781066895,0.39516568183898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_872.jpg,0.4950517416000366,0.09062273055315018,0.497922420501709,0.08522679656744003,0.49172818660736084,0.08538764715194702,0.5025264024734497,0.0863277018070221,0.48706111311912537,0.08760121464729309,0.513192355632782,0.11501263827085495,0.48112723231315613,0.12315606325864792,0.5278616547584534,0.143179789185524,0.47737419605255127,0.1667034775018692,0.5222896337509155,0.17745815217494965,0.4880888760089874,0.1883726567029953,0.5097841620445251,0.20647911727428436,0.48890504240989685,0.20909997820854187,0.5125459432601929,0.26840367913246155,0.4904933273792267,0.2701925039291382,0.0,0.0,0.0,0.0
person_nn_873.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47424277663230896,0.30148687958717346,0.43993428349494934,0.28924086689949036,0.46577319502830505,0.37270399928092957,0.4186682105064392,0.3209581971168518,0.4505425989627838,0.37837904691696167,0.4182493984699249,0.32336899638175964,0.49013665318489075,0.3924970030784607,0.46577689051628113,0.38418346643447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_874.jpg,0.4950517416000366,0.09062273055315018,0.497922420501709,0.08522679656744003,0.49172818660736084,0.08538764715194702,0.5025264024734497,0.0863277018070221,0.48706111311912537,0.08760121464729309,0.513192355632782,0.11501263827085495,0.48112723231315613,0.12315606325864792,0.5278616547584534,0.143179789185524,0.47737419605255127,0.1667034775018692,0.5222896337509155,0.17745815217494965,0.4880888760089874,0.1883726567029953,0.5097841620445251,0.20647911727428436,0.48890504240989685,0.20909997820854187,0.5125459432601929,0.26840367913246155,0.4904933273792267,0.2701925039291382,0.0,0.0,0.0,0.0
person_nn_875.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47424277663230896,0.30148687958717346,0.43993428349494934,0.28924086689949036,0.46577319502830505,0.37270399928092957,0.4186682105064392,0.3209581971168518,0.4505425989627838,0.37837904691696167,0.4182493984699249,0.32336899638175964,0.49013665318489075,0.3924970030784607,0.46577689051628113,0.38418346643447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_876.jpg,0.49428918957710266,0.09087127447128296,0.49699223041534424,0.08573828637599945,0.4909558594226837,0.0860057920217514,0.5011860132217407,0.08742627501487732,0.4863090217113495,0.08898872882127762,0.5113955140113831,0.11347963660955429,0.48065346479415894,0.12264041602611542,0.5272954106330872,0.13930164277553558,0.4774552285671234,0.1654495894908905,0.5227774381637573,0.17685632407665253,0.48682448267936707,0.18942797183990479,0.5089196562767029,0.19981440901756287,0.48870885372161865,0.2029527872800827,0.5140035152435303,0.25846347212791443,0.4901220202445984,0.26051849126815796,0.0,0.0,0.0,0.0
person_nn_877.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033083975315094,0.46727997064590454,0.27456122636795044,0.5035062432289124,0.3041938841342926,0.5366069078445435,0.29529666900634766,0.5256474018096924,0.33604538440704346,0.5990810394287109,0.32460319995880127,0.5216555595397949,0.3508453369140625,0.5591946244239807,0.30112046003341675,0.5980379581451416,0.3222842812538147,0.620776891708374,0.3576919734477997,0.5290936231613159,0.3755810558795929,0.5458853244781494,0.39387640357017517,0.5936791896820068,0.3971196711063385,0.6068716645240784
person_nn_878.jpg,0.49428918957710266,0.09087127447128296,0.49699223041534424,0.08573828637599945,0.4909558594226837,0.0860057920217514,0.5011860132217407,0.08742627501487732,0.4863090217113495,0.08898872882127762,0.5113955140113831,0.11347963660955429,0.48065346479415894,0.12264041602611542,0.5272954106330872,0.13930164277553558,0.4774552285671234,0.1654495894908905,0.5227774381637573,0.17685632407665253,0.48682448267936707,0.18942797183990479,0.5089196562767029,0.19981440901756287,0.48870885372161865,0.2029527872800827,0.5140035152435303,0.25846347212791443,0.4901220202445984,0.26051849126815796,0.0,0.0,0.0,0.0
person_nn_879.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033083975315094,0.46727997064590454,0.27456122636795044,0.5035062432289124,0.3041938841342926,0.5366069078445435,0.29529666900634766,0.5256474018096924,0.33604538440704346,0.5990810394287109,0.32460319995880127,0.5216555595397949,0.3508453369140625,0.5591946244239807,0.30112046003341675,0.5980379581451416,0.3222842812538147,0.620776891708374,0.3576919734477997,0.5290936231613159,0.3755810558795929,0.5458853244781494,0.39387640357017517,0.5936791896820068,0.3971196711063385,0.6068716645240784
person_nn_880.jpg,0.4932592213153839,0.09122255444526672,0.49616387486457825,0.08645298331975937,0.49017471075057983,0.08641108125448227,0.5008362531661987,0.08843449503183365,0.4860878586769104,0.08938939869403839,0.5113963484764099,0.11405947059392929,0.48093804717063904,0.12319354712963104,0.5275996327400208,0.13887980580329895,0.4774585962295532,0.16578024625778198,0.5229570269584656,0.1763048768043518,0.4869374632835388,0.18681854009628296,0.5091459155082703,0.20378118753433228,0.4895329773426056,0.206791490316391,0.5123220682144165,0.2655116319656372,0.49144554138183594,0.2675507664680481,0.0,0.0,0.0,0.0
person_nn_881.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741455912590027,0.3032224476337433,0.4397571384906769,0.28742715716362,0.462159663438797,0.381941556930542,0.4217751920223236,0.3174317181110382,0.4385865032672882,0.35605594515800476,0.41078004240989685,0.3134942650794983,0.4918684661388397,0.39225226640701294,0.4672495126724243,0.3806040585041046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_882.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004516661167145,0.46519097685813904,0.2732223570346832,0.4978403151035309,0.3026489317417145,0.5338649749755859,0.29527953267097473,0.5225496888160706,0.3324795663356781,0.5971326231956482,0.32403722405433655,0.5242323279380798,0.3467666506767273,0.5586310625076294,0.297057569026947,0.5970218777656555,0.3179476261138916,0.6209767460823059,0.3564590513706207,0.5265461802482605,0.3711893856525421,0.5491414666175842,0.39449331164360046,0.5911699533462524,0.39399421215057373,0.6104173064231873
person_nn_883.jpg,0.4932592213153839,0.09122255444526672,0.49616387486457825,0.08645298331975937,0.49017471075057983,0.08641108125448227,0.5008362531661987,0.08843449503183365,0.4860878586769104,0.08938939869403839,0.5113963484764099,0.11405947059392929,0.48093804717063904,0.12319354712963104,0.5275996327400208,0.13887980580329895,0.4774585962295532,0.16578024625778198,0.5229570269584656,0.1763048768043518,0.4869374632835388,0.18681854009628296,0.5091459155082703,0.20378118753433228,0.4895329773426056,0.206791490316391,0.5123220682144165,0.2655116319656372,0.49144554138183594,0.2675507664680481,0.0,0.0,0.0,0.0
person_nn_884.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741455912590027,0.3032224476337433,0.4397571384906769,0.28742715716362,0.462159663438797,0.381941556930542,0.4217751920223236,0.3174317181110382,0.4385865032672882,0.35605594515800476,0.41078004240989685,0.3134942650794983,0.4918684661388397,0.39225226640701294,0.4672495126724243,0.3806040585041046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_885.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004516661167145,0.46519097685813904,0.2732223570346832,0.4978403151035309,0.3026489317417145,0.5338649749755859,0.29527953267097473,0.5225496888160706,0.3324795663356781,0.5971326231956482,0.32403722405433655,0.5242323279380798,0.3467666506767273,0.5586310625076294,0.297057569026947,0.5970218777656555,0.3179476261138916,0.6209767460823059,0.3564590513706207,0.5265461802482605,0.3711893856525421,0.5491414666175842,0.39449331164360046,0.5911699533462524,0.39399421215057373,0.6104173064231873
